"";"pred_dif";"fold"
"21172";-12,4463734409138;-1
"21173";-14,7069332880852;-0,530346902880908
"21174";-20,741333011883;-0,936693669565279
"21175";-11,1373869024382;-0,758908398211106
"21176";-15,3955351026158;-0,920638348142483
"21177";-13,268438186995;-0,839003413869646
"21178";-18,8477942543168;-0,947148472848465
"21179";-14,1678284465746;-0,983523256542808
"21180";-38,4369783534603;-0,96004556141232
"21181";-44,4309132615473;-0,960433714745787
"21182";-23,0719885430842;-0,986890997625576
"21183";-22,7140209596622;-0,998005716168548
"21184";-35,2766616872833;-0,997310971295474
"21185";-28,5528079984993;-0,937039079453684
"21186";-53,2920618168448;-0,969240077320228
"21187";-22,7044491708928;-0,957671298610137
"21188";-20,7569086760464;-0,817347843990257
"21189";-10,5872034030267;-0,73173820061369
"21190";-7,57446516113304;-0,740915114622121
"21191";-10,7892897330969;-0,809666261798214
"21192";-7,0566719200133;-0,765624720735622
"21193";-14,6128127065646;-0,974393764234088
"21194";-7,51721644411897;-0,876162219957738
"21195";-39,7655997867017;-0,95414267120541
"21196";-39,9842375480863;-0,965185421834224
"21197";-32,3517228009404;-0,933355629065905
"21198";-23,5595865202165;-0,862826040542274
"21199";-29,3193509951731;-0,846035308713189
"21200";-27,4405502138871;-0,979900254428936
"21201";-21,0763114892606;-0,960535065918855
"21202";-24,1338932844149;-0,972128991585069
"21203";-46,6796236292587;-0,804045298373596
"21204";-18,1736620751173;-0,891615756694083
"21205";-24,9362183329934;-0,909497980039354
"21206";-26,6332046324723;-0,934760716601082
"21207";-44,3934120343709;-0,851584968951578
"21208";-23,3991364907603;-0,907492924676492
"21209";-27,9238472647146;-0,9285923625951
"21210";-27,1752233200862;-0,953611228439441
"21211";-26,5853949654284;-0,978606390855501
"21212";-18,2888466735987;-0,940914256258898
"21213";-26,5425326455482;-0,932524084260342
"21214";-23,7501943287104;-0,895961590607251
"21215";-24,6328187489664;-0,962944123804555
"21216";-15,2147921146663;-0,999613881627902
"21217";-20,6055806709641;-0,992911578489339
"21218";-16,3473283516893;-1
"21219";-11,2848849911002;-1
"21220";-11,0035338376253;-1
"21221";-15,8111251664879;-0,557022191078519
"21222";-14,1606752139285;-0,859551076456237
"21223";-16,7610820779121;-0,907341659245436
"21224";-10,4746926046648;-1
"21225";-16,231499294067;-0,903283055273549
"21226";-17,577445237249;-0,476529265095943
"21227";-13,342913332754;-0,956149588333653
"21228";-0,0809674434546181;-0,00225757641447501
"21229";-0,673238115762601;-0,0147417878472506
"21230";-0,0600991502904584;-0,00203909385220354
"21231";-0,197976690407266;-0,00506796481026413
"21232";-0,0434487009239426;-0,00188997921020357
"21233";-0,0568703109560111;-0,00221050249552873
"21234";-0,426927993333628;-0,00872312954885959
"21235";-0,908570427168961;-0,0299357946060677
"21236";-0,697623714221379;-0,0130379912667845
"21237";-1,56193132267271;-0,06257749154948
"21238";-0,0365382040882345;-0,00152288987084427
"21239";-0,0942039238817749;-0,00355666975608078
"21240";-0,484154637125769;-0,0197323195402982
"21241";-0,0940647348389696;-0,00334445611456648
"21242";-0,337462993332906;-0,00985356074123819
"21243";-1,07668619344689;-0,0184140555748306
"21244";-1,89557028487022;-0,0505907887168179
"21245";-0,953661830358598;-0,0106336193625254
"21246";-1,07123858977954;-0,0155610692586913
"21247";-0,170123252272212;-0,00504581428320491
"21248";-0,183001072826293;-0,00479050001839327
"21249";-0,257279485373992;-0,00547185464109778
"21250";-0,252015877568908;-0,00746133797134857
"21251";-0,0681087160387079;-0,00221443397202516
"21252";-0,215896049578213;-0,00651256656128456
"21253";-0,234543540430671;-0,00773816295842659
"21254";-0,400358464852268;-0,00777775164390253
"21255";-0,157601690897739;-0,00814900984787212
"21256";-0,187112638872183;-0,00601153433633588
"21257";-0,291064146593484;-0,00492982478908647
"21258";-0,173910109820611;-0,00495172839146068
"21259";-0,659294244807391;-0,0214384655244817
"21260";-8,31942068350289;-0,208325997215232
"21261";-1,5294173789199;-0,0386698211554329
"21262";-0,772401125025596;-0,0313948922610648
"21263";-13,0457152926803;-0,311549669102677
"21264";-14,06649949882;-0,46178084028673
"21265";-1,03476891860107;-0,0231186506423872
"21266";-14,8507126033692;-0,287266889808687
"21267";-2,81470471744826;-0,0775432865448738
"21268";-4,4611961174461;-0,234773249372697
"21269";-0,858176515643404;-0,0269386882084591
"21270";-3,75821428196088;-0,0888082033404068
"21271";-0,423116715257017;-0,00714326243998174
"21272";-0,400819335686101;-0,0123256189972555
"21273";-0,246044903264206;-0,00504538159897174
"21274";-0,157600198967927;-0,00487534675897113
"21275";-1,99158150480181;-0,0446992319331444
"21276";-0,622080266788274;-0,013967901167433
"21277";-0,418480413796207;-0,0144504025504519
"21278";-0,402336810849476;-0,0104968615989372
"21279";-1,48412778388825;-0,0373384071994051
"21280";-21,5470838987051;-0,729530550650504
"21281";-4,67228666188397;-0,266264550498395
"21282";-3,92472227699056;-0,16471031189053
"21283";-5,85820255515014;-0,220051160828467
"21284";-2,65588458270323;-0,0722911685485837
"21285";-1,65632986849337;-0,0482861824271838
"21286";-9,29460373008325;-0,2399225150206
"21287";-3,74989682196115;-0,160151766970424
"21288";-3,28881706392993;-0,102490150221732
"21289";-3,23049621012765;-0,120676333539606
"21290";-7,87913086289547;-0,30922705821223
"21291";-6,71767911795435;-0,263236415432071
"21292";-21,7402057826195;-0,571346166862446
"21293";-1,84433126142916;-0,0403019780176531
"21294";-0,247252979295794;-0,0030627290827149
"21295";-0,184018768934315;-0,00298195316671529
"21296";-0,19848855738941;-0,00297430408288174
"21297";-0,125418892033615;-0,0033024268171492
"21298";-0,455409131764242;-0,00603316996670067
"21299";-0,323345848626296;-0,00746355939041395
"21300";-2,68850830692438;-0,0376926123805083
"21301";-2,07829712319929;-0,0212462658303692
"21302";-1,94453911481604;-0,0555140225094077
"21303";-2,33526257017115;-0,0300258075516835
"21304";-0,5925408560527;-0,0184068864749911
"21305";-1,56169875718633;-0,0371871036677357
"21306";-2,3191935637095;-0,0702647128854264
"21307";-0,479125443823435;-0,00955228299288176
"21308";-0,337307727464548;-0,00629860256578299
"21309";-0,160389105432671;-0,0044556846230616
"21310";-0,25138419855746;-0,00699099097909244
"21311";-0,245811294430524;-0,00692984514542939
"21312";-0,221591353787161;-0,00406982708129074
"21313";-0,291417292738842;-0,00403214356132029
"21314";-0,078661944867207;-0,00164933386816508
"21315";-0,289711618340789;-0,00915371153336413
"21316";-0,104256810648021;-0,00329249340118776
"21317";-0,251936626978036;-0,0066580462697619
"21318";-0,303079748061094;-0,00542396030693994
"21319";-0,537714507585505;-0,0106150307178621
"21320";-0,0729181911529722;-0,00239985067640868
"21321";-0,130367278174091;-0,00273843187828135
"21322";-0,770933418799064;-0,0461039437157451
"21323";-0,924299185163569;-0,0448907989065218
"21324";-0,962205285503089;-0,0437018895528901
"21325";-0,48076435203474;-0,0226761922001271
"21326";-2,83410099482134;-0,0565528939549966
"21327";-0,474663549388001;-0,0230704677913582
"21328";-0,161055631237415;-0,0108811641430416
"21329";-0,180383300121774;-0,0166910209052379
"21330";-0,158056487626062;-0,0082644460539261
"21331";-0,643392125875593;-0,00910750942514484
"21332";-0,521245186188615;-0,010196441398268
"21333";-3,84155539380318;-0,0608993683591035
"21334";-4,55039624727696;-0,048508656620473
"21335";-0,213808136170563;-0,00439709251165883
"21336";-0,194682808240955;-0,00473467061426
"21337";-0,155135454991797;-0,00531586884130457
"21338";-1,93281818393458;-0,063681036175659
"21339";-0,427044356682906;-0,0146213231631036
"21340";-0,163830131017001;-0,00865002493844057
"21341";-0,55177730296726;-0,0207939723041108
"21342";-0,339985664919919;-0,0119358170210942
"21343";-0,381844697219705;-0,00724934675140505
"21344";-0,385378308048608;-0,0189300829647958
"21345";-1,87195410858203;-0,0736562789651906
"21346";-0,145453957268948;-0,00299701600000753
"21347";-0,139164104671124;-0,00446220256721667
"21348";-0,0541000345024365;-0,00205870577253039
"21349";-0,0648497318386276;-0,00248716031475936
"21350";-0,0508244113298524;-0,00166611303649355
"21351";-0,067137145140606;-0,00163715750104788
"21352";-5,7363049963237;-0,139214058812392
"21353";-2,63206048108043;-0,0982118038057014
"21354";-0,133000968748792;-0,00530503368073675
"21355";-3,46081482616837;-0,137991996209336
"21356";-0,449728721195855;-0,0283077160052386
"21357";-0,416351607423941;-0,012678175104896
"21358";-0,919750917931367;-0,0379164523153117
"21359";-0,387777783266142;-0,0170089456249864
"21360";-0,242737492097085;-0,0138139538392039
"21361";-0,312989243564065;-0,0186697549451857
"21362";-0,11878593383496;-0,00677692184085167
"21363";-0,769475465965105;-0,024549934403686
"21364";-0,111176386234906;-0,00507765094677272
"21365";-0,355180408081548;-0,0179650508120345
"21366";-0,168794731276247;-0,00624187297110272
"21367";-0,483552296276383;-0,0215172057519492
"21368";-0,0849208630120764;-0,00433261511450276
"21369";-0,15921131486121;-0,00844559880922153
"21370";-0,644634330171282;-0,0209497648212065
"21371";-0,47255019137944;-0,0161072707855537
"21372";-0,357157139074744;-0,0133525927291484
"21373";-0,0777059029086473;-0,00214946365126644
"21374";-0,181023194995348;-0,00269557169754706
"21375";-0,546739913261305;-0,0100558648981313
"21376";-0,185042278090211;-0,00721111587153325
"21377";-0,0205629720391869;-0,000660447119681111
"21378";-0,00277565370188526;-0,000115540734326034
"21379";-0,00191351605322154;-7,37837713119791e-05
"21380";-0,0638842537537414;-0,00169043082649079
"21381";-0,0155571512320414;-0,000631397066193326
"21382";-0,0460408748388978;-0,00178448148194739
"21383";-0,36300321839898;-0,0107659449811706
"21384";-0,348455765529764;-0,0035317372374506
"21385";-0,311610153127212;-0,0108125444433838
"21386";-0,064417550872534;-0,00104022218337693
"21387";-0,0068911015132116;-0,000196977221591703
"21388";-0,166768125009355;-0,000676491687055051
"21389";-0,002724488901098;-0,000141458052201918
"21390";-0,00587759276358213;-0,000123469196637095
"21391";-0,027296166880646;-0,000324964691054102
"21392";-0,0145021344380751;-0,000201324291848829
"21393";-0,0293491837121991;-0,000559554163056921
"21394";-0,210264329948572;-0,00266012316738936
"21395";-0,165397211818942;-0,00260993109959913
"21396";-0,430377677219667;-0,0120404117568776
"21397";-0,883613585635949;-0,0186016148604278
"21398";-0,342723990263366;-0,00882835785106391
"21399";-0,303967162262971;-0,00809206705670536
"21400";-0,0841039739822804;-0,00237098362676208
"21401";-0,0347043803070051;-0,000491443631111647
"21402";-0,0166208815508639;-0,000167672928116087
"21403";-0,71414880907426;-0,00674182351724258
"21404";-0,0780756300260492;-0,00114195181323191
"21405";-0,00956866892083497;-0,000279000761471779
"21406";-0,0103832862117805;-0,000396762092776757
"21407";-0,00135424850800803;-0,000100437673303113
"21408";-0,00338008817581681;-9,65383916147968e-05
"21409";-0,0112067899011805;-0,000209068206761727
"21410";-0,0103663767791957;-0,000334856008347421
"21411";-0,0392615374952925;-0,00129595342669932
"21412";-0,0110985108082033;-0,000330398565700182
"21413";-0,0182517418729589;-0,000718934907088197
"21414";-0,00374587984461883;-0,000138125856591689
"21415";-0,0106307202551399;-0,000469003331917682
"21416";-0,0041666562758671;-0,000182403168254198
"21417";-0,00198033048664925;-8,21773060757189e-05
"21418";-0,00152479068436762;-7,80091419322491e-05
"21419";-0,00210751324382841;-7,58447169546861e-05
"21420";-0,0699171999602903;-0,00396483761795821
"21421";-0,0739544951167659;-0,001064329550458
"21422";-0,154773002233465;-0,00509288600497712
"21423";-0,308538258306129;-0,0053938260991642
"21424";-0,230540347205451;-0,0105063368119457
"21425";-1,55362935993801;-0,0427824012212892
"21426";-0,325521782766167;-0,00761781576424633
"21427";-0,700106831098257;-0,023480924172157
"21428";-0,712531545607341;-0,0172849993031678
"21429";-0,0640829508597491;-0,00170359129225706
"21430";-1,1136672048847;-0,022564915679138
"21431";-0,327591939295072;-0,0150045492972233
"21432";-0,862149446714195;-0,0491119588942067
"21433";-1,48456707930309;-0,0445127716899541
"21434";-0,0404715471780719;-0,0012576440750277
"21435";-0,191402174368847;-0,00345011523187491
"21436";-0,89836758818748;-0,034163880409774
"21437";-0,0460742349457774;-0,00106577035806097
"21438";-0,607089366171643;-0,0194275088763559
"21439";-0,509654478944384;-0,0115947765447817
"21440";-1,24836166173057;-0,014502098631757
"21441";-0,679616474525886;-0,0130812330341814
"21442";-0,935754269880206;-0,0177876098396146
"21443";-0,856787746578377;-0,0150838377332359
"21444";-0,0860064324737273;-0,0030259101347172
"21445";-0,342109444841284;-0,00562491533788961
"21446";-47,7181640179169;-0,858016016127638
"21447";-27,1904467949015;-0,961384117787418
"21448";-17,8319610691194;-0,924030675264341
"21449";-24,155674058928;-0,900757383040144
"21450";-42,3685075478142;-0,880200222496773
"21451";-26,6810202774867;-0,874048387861648
"21452";-30,1523128499701;-0,831435861619261
"21453";-27,9900396904307;-0,855765825942652
"21454";1,03615459400405;0,082049797464574
"21455";-23,1772121039671;-0,868337435045206
"21456";-26,2688791390864;-0,920799524693842
"21457";-29,1689095779704;-0,786307616604233
"21458";-23,0494636153611;-0,884076915946462
"21459";-33,1822260473613;-0,878728310732992
"21460";-13,0824050938396;-0,98360331594594
"21461";-18,7624160718757;-0,98933720953687
"21462";-29,6690137853045;-0,978261596909436
"21463";-30,7616420193449;-0,980047491422212
"21464";-26,1830509795935;-0,908418776551262
"21465";-17,0837032935048;-0,893523827907429
"21466";-13,6905657928902;-0,873553693530267
"21467";-15,1207996780944;-0,973241916185558
"21468";-14,2774989679178;-0,831651117295742
"21469";-13,5563444049261;-0,624121979062468
"21470";-26,2966438913434;-0,600766333805701
"21471";-7,37354645412302;-0,475192875883391
"21472";-12,5882785149484;-0,416296600367026
"21473";-12,100138966354;-0,271296920335664
"21474";-1,69529831000382;-0,0700571004265905
"21475";-0,686762492983078;-0,0169478673788709
"21476";-0,493552494685677;-0,0198014861944672
"21477";-2,05193792157523;-0,064050796108844
"21478";-2,1103024502409;-0,0932793388326584
"21479";-2,86157917993442;-0,118016785083617
"21480";-11,8523560554501;-0,691787082799049
"21481";-0,792131640194263;-0,0294338953996149
"21482";-4,3471334383302;-0,193013237626027
"21483";-0,266349521256839;-0,00973344577479038
"21484";-0,172159532322087;-0,00745580756127617
"21485";-1,05016441002411;-0,0438639594312495
"21486";-5,20487447197095;-0,344401760811411
"21487";-5,79746617668907;-0,393369681097299
"21488";-16,2121101840321;-0,870335964461199
"21489";-8,74940613506745;-0,585251198724924
"21490";-4,45734438366774;-0,318483898790477
"21491";-3,47828484328934;-0,42207006040586
"21492";-4,48274903921437;-0,168788310739564
"21493";-0,920084890987347;-0,0732739516915553
"21494";-15,9980023206075;-0,815669783523605
"21495";-14,4884336831424;-0,981494294255877
"21496";-19,4829568366292;-1
"21497";-24,2081831346648;-0,978347253183734
"21498";-22,1021569119605;-0,964932641382544
"21499";-16,6168455321;-0,990258768230146
"21500";-13,9029058018999;-1
"21501";-15,1683296240362;-1
"21502";-11,8298852369842;-1
"21503";-14,4525310296393;-1
"21504";-15,3287540264392;-0,9388284874277
"21505";-12,6108290796102;-0,932253915301339
"21506";-22,5418622707903;-1
"21507";-18,3361931607282;-0,813262743074176
"21508";-8,32685383764952;-0,97265663992348
"21509";-13,7982996401471;-0,724135672975365
"21510";-12,0876485314912;-0,798730095878309
"21511";-8,46146718071269;-0,43341392464043
"21512";-22,0672890449888;-0,867777777449814
"21513";-14,0603858258597;-0,930722508975025
"21514";-8,18618445794834;-1
"21515";-13,6756937980418;-1
"21516";-9,63661593584987;-0,559202508925561
"21517";-3,39990182323778;-0,16930244276823
"21518";-12,9943762819719;-0,930700847803425
"21519";-3,27836969746775;-0,203337477198634
"21520";-8,8122724194711;-0,716993054319102
"21521";-10,3248879839204;-0,84913530639085
"21522";-3,02717511020238;-0,181910018050945
"21523";-84,1230287144595;-0,905140349522603
"21524";-46,9913606275397;-0,887102337256377
"21525";-31,9979899253759;-0,89049771143282
"21526";-25,5119547247326;-0,913519750686778
"21527";-68,2357136269792;-0,911038333951062
"21528";-35,1689041833904;-0,900957820648731
"21529";-44,818018644367;-0,864241033650093
"21530";-21,5984860792194;-0,993930998354345
"21531";-13,880178766355;-1
"21532";-13,8861641054793;-1
"21533";-34,4276149600193;-0,938586936138325
"21534";-24,8474400125262;-0,92992400044982
"21535";-67,0001072485566;-0,968026551654273
"21536";-27,8492355477144;-1
"21537";-16,8015915376915;-1
"21538";-23,1598512400031;-0,958813048869006
"21539";-30,4986284240452;-0,956601619368703
"21540";-36,6754481497161;-0,959668420474627
