"";"pred_dif";"fold"
"19031";-0,0436449754933108;-0,0273537947843482
"19032";-0,0612727235905989;-0,112513196170295
"19033";-0,069641672278873;-0,0748534306431755
"19034";-0,127219196900086;-0,0932955031061401
"19035";0;NA
"19036";-0,164346015195394;-0,029999916062817
"19037";-0,14609518042055;-0,0225160361748113
"19038";-0,156013194863418;-0,0271353484269855
"19039";-0,109262970423758;-0,0330142288509598
"19040";-0,215683693297235;-0,0613443895006934
"19041";-0,0022506066497312;-0,00125275178901831
"19042";-0,123983825095048;-0,0598589905810282
"19043";0;NA
"19044";0;NA
"19045";-0,216695387872982;-0,298172014193717
"19046";-0,24230307491627;-0,0756644020465128
"19047";0;NA
"19048";-0,151107661045799;-0,0365134804241827
"19049";-0,301159490034947;-0,0697037104258069
"19050";-0,0956349904894723;-0,0978603377569344
"19051";-0,0616317457445147;-0,621208722464887
"19052";-0,0545813913879147;-0,288401123629873
"19053";-0,0739515179015009;-0,0531601466204394
"19054";-0,0949825687614299;-0,269260351523276
"19055";-0,168282108228593;-0,401961759081161
"19056";0;NA
"19057";0;NA
"19058";0;NA
"19059";0;NA
"19060";0;NA
"19061";0;NA
"19062";-0,074834664025434;-0,108865951656799
"19063";0;NA
"19064";0;NA
"19065";-0,341462021161029;-0,251394293174457
"19066";-0,348794801060049;-0,20397089127115
"19067";0;NA
"19068";0;NA
"19069";0;NA
"19070";0;NA
"19071";0;NA
"19072";0;NA
"19073";0;NA
"19074";-0,189361172438078;-0,18979014812937
"19075";-0,157065926083356;-1
"19076";-0,275041579362509;-0,145513733626963
"19077";0;NA
"19078";0;NA
"19079";0;NA
"19080";0;NA
"19081";0;NA
"19082";0;NA
"19083";0;NA
"19084";0;NA
"19085";0;NA
"19086";0;NA
"19087";0;NA
"19088";0;NA
"19089";0;NA
"19090";0;NA
"19091";0;NA
"19092";0;NA
"19093";0;NA
"19094";0;NA
"19095";0;NA
"19096";0;NA
"19097";0;NA
"19098";0;NA
"19099";0;NA
"19100";0;NA
"19101";0;NA
"19102";0;NA
"19103";0;NA
"19104";0;NA
"19105";0;NA
"19106";0;NA
"19107";0;NA
"19108";0;NA
"19109";0;NA
"19110";0;NA
"19111";0;NA
"19112";0;NA
"19113";-0,509649256878666;-0,142769502688548
"19114";-0,393828192599009;-0,116227027925892
"19115";-0,652166322055145;-0,220502117773707
"19116";-0,554845508974998;-0,410108554742984
"19117";-0,624125620159994;-0,221319015251742
"19118";-0,150110595136131;-0,0947888235278532
"19119";0;NA
"19120";-0,37802201623417;-0,156859553127976
"19121";-0,218865102977205;-0,184807183236185
"19122";-0,205421805069877;-0,0977970099254436
"19123";-0,0963989284020741;-0,0507709815542083
"19124";0;NA
"19125";-0,0752748593911954;-0,0268894911718185
"19126";-0,0464358650811185;-0,0157137591377585
"19127";-0,0182995959675143;-0,00446249917464364
"19128";-0,0582245715773633;-0,00963983172540067
"19129";-0,0564030917448664;-0,0160934456629676
"19130";0;NA
"19131";-0,068592896906866;-0,0690632037672609
"19132";-0,160731928674021;-0,517771980190055
"19133";-0,0893054393202644;-0,0471179657037548
"19134";-0,0581291961226378;-0,017575609323786
"19135";-0,0600986223197939;-0,0251900037330967
"19136";-0,057761178938204;-0,0158865448780648
"19137";-0,0639058483348913;-0,0268735120045047
"19138";0;NA
"19139";-0,123556431437962;-0,054718654265787
"19140";-0,0442649654832907;-0,07638169797611
"19141";0;NA
"19142";-0,0800409828861897;-0,0406857285390575
"19143";-0,0631295788863051;-0,0300182082621396
"19144";-0,0632203319702895;-0,0758615770169567
"19145";-0,147696843220323;-0,0532565323129541
"19146";-0,0911487393939567;-0,0363938762409865
"19147";-0,078401445531592;-0,0256017566413715
"19148";-0,0913654700277977;-0,0244923173340531
"19149";0;NA
"19150";0;NA
"19151";-0,110306395346777;-0,0400905247458827
"19152";-0,0696805859304206;-0,0520293374621931
"19153";-0,0692724978451666;-0,0312746095523497
"19154";0;NA
"19155";0;NA
"19156";-0,0439870211749169;-0,0185243552930325
"19157";-0,0814592825732188;-0,0147154565219413
"19158";-0,140093147957461;-0,0208112421101641
"19159";-0,0764369607123818;-0,0139296276410066
"19160";-0,0710498213761861;-0,0187655080559636
"19161";-0,122349655324711;-0,0391996058107512
"19162";-0,161465954749284;-0,0264021596491359
"19163";-0,071091483442987;-0,0156036811144846
"19164";-0,139580066167338;-0,0391828746467069
"19165";-0,056025414915335;-0,0155001667102648
"19166";0;NA
"19167";-0,0212844011185325;-0,0993998241592743
"19168";0;NA
"19169";0;NA
"19170";0;NA
"19171";0;NA
"19172";0;NA
"19173";-0,0515826949848295;-0,0183492264711457
"19174";-0,0310656265490551;-0,109966896852643
"19175";-0,0421005677817035;-0,0315507823348101
"19176";0;NA
"19177";0;NA
"19178";0;NA
"19179";0;NA
"19180";-0,0201878494123702;-0,0138572977787279
"19181";0;NA
"19182";0;NA
"19183";-0,0492410156407617;-0,027973088440391
"19184";0;NA
"19185";-0,0735979782745098;-0,519919585267517
"19186";0;NA
"19187";0;NA
"19188";0;NA
"19189";-0,0989182079041021;-0,327165246649204
"19190";0;NA
"19191";0;NA
"19192";0;NA
"19193";0;NA
"19194";0;NA
"19195";0;NA
"19196";0;NA
"19197";0;NA
"19198";0;NA
"19199";0;NA
"19200";0;NA
"19201";0;NA
"19202";0;NA
"19203";0;NA
"19204";0;NA
"19205";0;NA
"19206";0;NA
"19207";0;NA
"19208";0;NA
"19209";0;NA
"19210";0;NA
"19211";0;NA
"19212";0;NA
"19213";0;NA
"19214";0;NA
"19215";0;NA
"19216";0;NA
"19217";0;NA
"19218";0;NA
"19219";0;NA
"19220";0;NA
"19221";0;NA
"19222";0;NA
"19223";0;NA
"19224";0;NA
"19225";0;NA
"19226";0;NA
"19227";0;NA
"19228";0;NA
"19229";0;NA
"19230";0;NA
"19231";0;NA
"19232";0;NA
"19233";-0,0123793728791751;-0,0191442633983471
"19234";0;NA
"19235";0;NA
"19236";0;NA
"19237";0;NA
"19238";0;NA
"19239";0;NA
"19240";0;NA
"19241";0;NA
"19242";0;NA
"19243";0;NA
"19244";0;NA
"19245";0;NA
"19246";0;NA
"19247";0;NA
"19248";-0,0209261523183503;-0,0331842379708414
"19249";0;NA
"19250";0;NA
"19251";0;NA
"19252";-0,0261671404427883;-0,0868918932093957
"19253";0;NA
"19254";0;NA
"19255";0;NA
"19256";0;NA
"19257";0;NA
"19258";0;NA
"19259";0;NA
"19260";0;NA
"19261";-0,0173322195904635;-0,0155545043928844
"19262";0;NA
"19263";0;NA
"19264";0;NA
"19265";0;NA
"19266";0;NA
"19267";0;NA
"19268";0;NA
"19269";0;NA
"19270";0;NA
"19271";0;NA
"19272";0;NA
"19273";-0,0434360037169349;-1
"19274";-0,0144972860069962;-0,0173381443283952
"19275";-0,0106433357184759;-0,0060888629457403
"19276";0;NA
"19277";0;NA
"19278";0;NA
"19279";0;NA
"19280";0;NA
"19281";0;NA
"19282";0;NA
"19283";0;NA
"19284";0;NA
"19285";0;NA
"19286";0;NA
"19287";-0,00556461886847659;-0,0128832935762678
"19288";-0,0184209224773084;-0,0132228621090335
"19289";-0,0364330646304873;-0,0175508803068995
"19290";-0,0113131707876217;-0,00547246896535344
"19291";-0,0149574107173905;-0,0179523044544031
"19292";-0,00848910665929847;-0,0223427878313136
"19293";-0,00778114389373102;-0,0455200783139524
"19294";-0,0330353410493196;-0,0316397132954915
"19295";0;NA
"19296";0;NA
"19297";-0,00627553920885271;-0,0101971343678352
"19298";-0,00692503133920241;-0,00589930605388543
"19299";-0,0408313854739251;-0,0137517078728756
"19300";-0,0211634528965861;-0,00809877427708108
"19301";0;NA
"19302";0;NA
"19303";-0,0523971525832953;-0,311829920704188
"19304";-0,0223205203267158;-0,0162000880787121
"19305";-0,038730275654342;-0,109468646237169
"19306";-0,0603645859111949;-0,327588469003537
"19307";-0,158866304699307;-0,0321395979155365
"19308";-0,0552445804205641;-0,0191008712433926
"19309";-0,0310939615175021;-0,0252303157701247
"19310";-0,0247295452083278;-0,023658009998225
"19311";0;NA
"19312";-0,0463831721123294;-0,0874504759819189
"19313";-0,142969859937904;-0,0415606155292745
"19314";-0,0576061544655273;-0,0343014209277835
"19315";-0,100190868430214;-0,0435032660106556
"19316";-0,0335385097489249;-0,0260971199367199
"19317";-0,0388397994535312;-0,0166845103190391
"19318";-0,0273336801684304;-0,0956848097076939
"19319";-0,190662598302515;-0,0360969963328403
"19320";-0,0539774546901401;-0,0679004740006498
"19321";0;NA
"19322";0;NA
"19323";-0,185343094150278;-0,0390656430001308
"19324";-0,67974539587758;-0,0782110855176614
"19325";-0,542985908880924;-0,0814540523605285
"19326";-0,402908093321595;-0,0625842411437217
"19327";-0,429663754534884;-0,0507216479437463
"19328";-0,252663499993158;-0,0839062282130725
"19329";-0,375312387501031;-0,0911713847585536
"19330";-0,439155195363652;-0,0497477485984421
"19331";-0,500414655541898;-0,0706074622945941
"19332";-0,402526014569128;-0,0545067470297794
"19333";-0,779638341402293;-0,171156424604414
"19334";0;NA
"19335";-0,432262156105896;-0,0453100516696664
"19336";-0,314154816114317;-0,10536803626187
"19337";-0,10396302277319;-0,0458689920694044
"19338";-0,371220110424797;-0,0585095711773113
"19339";-0,319218898292274;-0,0279991565337698
"19340";-0,44005959455915;-0,0376804840006171
"19341";-0,561014490647285;-0,0486569582231802
"19342";0,0811582706363994;0,0244457376492995
"19343";-0,631934617864271;-0,0571784174680997
"19344";-0,494527240769224;-0,11273833566875
"19345";-0,139356323315369;-0,0215118403344758
"19346";-0,635609062808204;-0,0708039635023636
"19347";-0,197558333470879;-0,0364550304004062
"19348";-0,535379170002615;-0,0407671163920744
"19349";-0,0722448608804362;-0,0241889927525381
"19350";-0,599770863174411;-0,411401213649622
"19351";-0,65738575215577;-0,246974788665218
"19352";-0,520794220100488;-0,104275735923776
"19353";-0,395954823073246;-0,0908263930360826
"19354";-0,223234788610645;-0,0581092430620249
"19355";-0,332193241107746;-0,21433284956999
"19356";-0,512348837179132;-0,157130791629032
"19357";-0,385355471239207;-0,893918968927316
"19358";-0,452284195429461;-0,289901924508188
"19359";0;NA
"19360";0;NA
"19361";0;NA
"19362";-0,442169094146984;-0,0683091579049755
"19363";0;NA
"19364";0;NA
"19365";0;NA
"19366";-0,427821808137273;-0,265511810048934
"19367";0;NA
"19368";0;NA
"19369";0;NA
"19370";0;NA
"19371";0;NA
"19372";0;NA
"19373";0;NA
"19374";-0,306328636549357;-0,361498839129435
"19375";0;NA
"19376";0;NA
"19377";0;NA
"19378";0;NA
"19379";0;NA
"19380";0;NA
"19381";0;NA
"19382";0;NA
"19383";0;NA
"19384";0;NA
"19385";0;NA
"19386";0;NA
"19387";0;NA
"19388";0;NA
"19389";0;NA
"19390";0;NA
"19391";-0,0401226295200895;-0,0893270768414788
"19392";0;NA
"19393";0;NA
"19394";-0,0787131859354973;-0,0624693781923874
"19395";0;NA
"19396";0;NA
"19397";0;NA
"19398";0;NA
"19399";0;NA
"19400";0;NA
"19401";0;NA
"19402";0;NA
"19403";0;NA
"19404";0;NA
"19405";0;NA
"19406";-0,0608744602068632;-0,242942696231101
"19407";0;NA
"19408";0;NA
"19409";0;NA
"19410";0;NA
"19411";0;NA
"19412";0;NA
"19413";0;NA
"19414";0;NA
"19415";0;NA
"19416";0;NA
"19417";0;NA
"19418";0;NA
"19419";0;NA
"19420";0;NA
"19421";-0,201331079924307;-0,0804269414462002
"19422";0,000909372327998703;0,000368967768498449
"19423";-0,11815964477693;-0,0252630710732438
"19424";-0,110897466532454;-0,0268029915408679
"19425";-0,171827755775453;-0,038038777697765
"19426";-0,135973883552031;-0,0255376383131426
"19427";-0,0924749207085656;-0,0195679907033036
"19428";-0,100767648744792;-0,035955223045053
"19429";-0,0715576507927587;-0,0138664748052671
"19430";-0,0544908660535732;-0,0097964027042973
"19431";0,105326141283056;0,0516102738446063
"19432";0;NA
"19433";-0,169431832784924;-0,0341768211900945
"19434";-0,0831239113752167;-0,013636608535872
"19435";-0,0601161329939508;-0,00982274824654735
"19436";-0,0683427571073674;-0,0161712053277502
"19437";-0,0829617817426489;-0,0417875217512539
"19438";-0,0751719014309828;-0,0316245696420989
"19439";-0,0467613550191892;-0,00658486931578662
"19440";0;NA
"19441";-0,0594164169484745;-0,010195416861006
"19442";-0,0727558765046163;-0,0121128871480235
"19443";-0,0514105254858785;-0,00890368049707915
"19444";-0,154838058149172;-0,0456506864445392
"19445";-0,0583864488365857;-0,0171052878475908
"19446";-0,0551509546896569;-0,0221882247367368
"19447";0;NA
"19448";-0,0460748199870498;-0,0288653315966255
"19449";0;NA
"19450";-0,0642135318117203;-0,0314460204491297
"19451";0,0359247607170055;0,0105106158675641
"19452";-0,0722721144441132;-0,0225665166343865
"19453";-0,0492349589086865;-0,0152619301794256
"19454";0,0769088958803201;0,0328888209675857
"19455";-0,0581604369416562;-0,014786242094922
"19456";-0,0430310471489626;-0,0131505306288262
"19457";-0,0324872784016093;-0,0181987964075911
"19458";-0,0495267600949092;-0,0434101668091624
"19459";0,0391394160789176;0,03397387811722
"19460";0;NA
"19461";-0,0486083554269416;-0,0291161734481677
"19462";-0,0335780628421398;-0,00771264701525443
"19463";-0,0557201719189382;-0,0312095278541232
"19464";-0,0599379848633055;-0,0297994685372113
"19465";-0,04920887568671;-0,0137614169818344
"19466";-0,16681539204666;-0,0436389070734179
"19467";-0,032806315990797;-0,00384215298095404
"19468";-0,0337865934651336;-0,0112509566800089
"19469";-0,0387560414086829;-0,00944701389118129
"19470";-0,0251571721231993;-0,00308702489173471
"19471";-0,0345034759370701;-0,00261386740718211
"19472";-0,0218423611054579;-0,00232435550186939
"19473";-0,0466160573012964;-0,0133873487358183
"19474";-0,0421658793214448;-0,0256082686753852
"19475";-0,0592881811653214;-0,0106423275045276
"19476";-0,0549341285439713;-0,0075691116432203
"19477";-0,0597732186572766;-0,0224295642401116
"19478";-0,0837930543457712;-0,243850361208018
"19479";0;NA
"19480";-0,077032645584779;-0,450626779102291
"19481";0;NA
"19482";-0,0813356003577133;-0,0508786205632127
"19483";-0,226460393830818;-0,334545947562276
"19484";0;NA
"19485";-0,102454617005014;-1
"19486";-0,0608171678570868;-0,0495022449994346
"19487";-0,0305532601969728;-1
"19488";-0,053280439172158;-1
"19489";-0,0786255504071995;-0,0035491839150949
"19490";-0,346481896124271;-0,0234681181075738
"19491";-0,138498452451518;-0,00769936288955249
"19492";-0,393783381221153;-0,0394911360715213
"19493";-0,0167845417836805;-0,00150776189331952
"19494";-0,244617742751243;-0,0197840503999286
"19495";-0,234218144802863;-0,0124698124615997
"19496";0,187139507194676;0,015394504557385
"19497";0,0399736478901662;0,00411863573052042
"19498";-0,0888530194831256;-0,0123418160356354
"19499";-0,16260205631535;-0,0163104984132034
"19500";-0,057938339009147;-0,0131191857588426
"19501";-0,113206510718755;-0,0164156845827007
"19502";-0,0876848818638294;-0,00440351941255019
"19503";-0,164173110867452;-0,0083211329600078
"19504";-0,228991229362151;-0,0107623269431722
"19505";-0,120625007404755;-0,00582927638886126
"19506";-0,104582692156974;-0,0184400598206887
"19507";0,0128044601889137;0,00151884810380038
"19508";-0,116495628115789;-0,0129785315348785
"19509";-0,0554603483264167;-0,0102602065450937
"19510";-0,0327067138615817;-0,018102424895705
"19511";-0,353441422245757;-0,0381912624297536
"19512";-0,189833944247667;-0,017113698148914
"19513";-0,20774182808149;-0,0210543673577929
"19514";-0,0274396008637154;-0,00126545183453895
"19515";-0,0205513772644377;-0,0013761228120494
"19516";-0,0315996980254454;-0,00117651864981584
"19517";-0,0312160146544613;-0,00127860597969276
"19518";-0,0544608866708103;-0,00283325649717277
"19519";-0,032133707390102;-0,0012025271194349
"19520";-0,0625574549216346;-0,00268073491086655
"19521";-0,0436755716855188;-0,00161081659844307
"19522";-0,06328998377316;-0,00260962146560412
"19523";-0,0296388636683815;-0,00113299618192608
"19524";-0,0295803578515716;-0,00188389658690685
"19525";-0,0253855294259502;-0,00124710298535209
"19526";-0,0350778516796773;-0,00133843305980693
"19527";-0,0201837546270944;-0,00121479994810896
"19528";-0,0500260224506874;-0,00183204504276792
"19529";-0,0895986730177682;-0,00710063366711259
"19530";-0,160566115327024;-0,0193223104168304
"19531";-0,160300003420385;-0,012482621858732
"19532";0,337241232721408;0,0606179459075973
"19533";-0,223510215272105;-0,0297335072505116
"19534";-0,0879055357580949;-0,0102661708167473
"19535";-0,266180947203544;-0,023206827895115
"19536";-0,264833214313667;-0,0225925538927861
"19537";-0,15644700163789;-0,0110796970994919
"19538";-0,160299220128847;-0,0116052600926069
"19539";-0,11880697030511;-0,0124709822733044
"19540";-0,116772255977977;-0,0471198469592653
"19541";-0,128829104251631;-0,0473932295693159
"19542";0,245674511667623;0,446015635786206
"19543";-0,060379779259045;-0,0104518719421256
"19544";-0,0678747788011158;-0,00733584323234823
"19545";-0,0801920660202535;-0,0138617358156201
"19546";-0,14881016394597;-0,0669017710460662
"19547";-0,0755038553001599;-0,0254294901256606
"19548";-0,142235779176463;-0,925668925279347
"19549";-0,120689223426853;-0,0455209472197889
"19550";-0,119087005327756;-0,0334719800424759
"19551";-0,104768830830632;-0,0502494345924535
"19552";-0,130534657738355;-0,0686493478860826
"19553";-0,111880192388119;-0,113784365298572
"19554";-0,0967339980155386;-0,0356038917213111
"19555";-0,123569129774082;-0,10481047017401
"19556";-0,153519497596743;-1
"19557";-0,154592477686345;-0,263060644771726
"19558";-0,107851124802147;-0,0294222677874216
"19559";-0,0950645816815223;-0,0307939141537474
"19560";-0,204652965643622;-0,0478596933045675
"19561";-0,130506137315588;-0,0325025806643073
"19562";0;NA
"19563";-0,431651367120065;-0,0636707275769109
"19564";-0,06552896192245;-0,0380488910788539
"19565";-0,0983570089780533;-1
"19566";0;NA
"19567";0,39026090379811;0,0554298365198078
"19568";-0,43538587954373;-0,0630352294791234
"19569";-0,229887730802115;-1
"19570";-0,19544842213681;-0,236616346214799
"19571";-0,12068982888005;-0,0439269269977122
"19572";0,146953936880129;0,168428376956354
"19573";0;NA
"19574";0,153573070087323;0,13922609315354
"19575";0,0567466296166783;0,0117111703159421
"19576";0;NA
"19577";0;NA
"19578";0;NA
"19579";-0,0538741952837973;-0,0572539495626096
