"";"pred_dif";"fold"
"24386";0,0631504518153685;0,0649419776541585
"24387";0,055390479639067;0,0430476923884704
"24388";0,0657362277768861;0,0826444991764069
"24389";0,0690889516628853;0,147574031459421
"24390";0,0182602691995535;0,0161962492509695
"24391";0,0270754209791177;0,0217872312086624
"24392";0,0294775645013694;0,0207885774167574
"24393";0,0557494786340409;0,0402161333879337
"24394";0,0332700504060321;0,0198236375457261
"24395";0,0434180506366542;0,0306420727356271
"24396";0,0499711184914908;0,027510013134161
"24397";0,0741066996457775;0,0522914160919506
"24398";0,0478279660165505;0,0667022038102602
"24399";0,0358382171928134;0,0395124655953495
"24400";0;0
"24401";0;0
"24402";0;0
"24403";0;0
"24404";0,156766436006568;0,263561776834504
"24405";0,15905154751842;0,219623787897089
"24406";0,100191672033348;0,166961797349874
"24407";0,103345648790201;0,203071360011583
"24408";0,0924343559003212;0,41867827177556
"24409";0,0562752346088928;0,0536325252872639
"24410";0,1150708261641;0,331053406196418
"24411";0,102812450790757;0,543658316519977
"24412";0,11414339712639;0,132809578417024
"24413";0,186770420114554;0,381910400430142
"24414";0,144566533365123;0,0776754637042294
"24415";0,154433632430356;0,194235091871807
"24416";0,131247759870553;0,213132653224831
"24417";0,202368760150167;0,234494970387512
"24418";0,252446368077041;0,247270088331345
"24419";0,277730057647431;0,407638651949564
"24420";0,228984028375506;0,34713206056033
"24421";0,235745405685849;0,239633263941538
"24422";0,192685075629225;0,361654357912904
"24423";0,275614363469691;0,66218599373634
"24424";0,257196411371477;0,290267910333345
"24425";0,226021176605189;0,248523383349053
"24426";0,0857540342424976;0,0470164346098135
"24427";0,131364942185089;0,454790251812987
"24428";0,102975484777256;0,125804651074392
"24429";0,109646994881716;0,0646447283637974
"24430";0,0969851690732968;0,0336030584635141
"24431";0,124302788430217;0,169404974571758
"24432";0,251096741449602;0,40236392384939
"24433";0,0999159111901502;0,107512198795355
"24434";0,185287404642657;0,394763787895938
"24435";0,137851233479241;0,178678831120678
"24436";0,0861441963861563;0,479628407595174
"24437";0,243719875186579;0,382282694969635
"24438";0,249351132723305;0,28195656290394
"24439";0,166839880969066;0,190009387454956
"24440";0,195687734325522;0,207649586136222
"24441";0,22525190442674;0,298341310244185
"24442";0,277123378152104;0,22142307007855
"24443";0,185439941440126;0,411231863369561
"24444";0,247391938019192;0,403195564060785
"24445";0,113581600250429;0,110683339220788
"24446";0;NA
"24447";0,117631007793279;0,444177108178413
"24448";0,151641351607722;0,262657534037133
"24449";0,18018570107058;0,475171126716573
"24450";0,164273790957275;0,302816512456329
"24451";0,135564920718666;0,242459856929947
"24452";0,0683496806432319;0,119798087455493
"24453";0,0638278052962485;0,330181966899183
"24454";0,132015040402163;0,252894972654245
"24455";0,197176870302908;0,54605304777032
"24456";0,16631168255172;0,621681953640726
"24457";0,132869167122647;0,469979561727826
"24458";0,0939585784222869;5,92197957878978
"24459";0,120163479651908;0,107875264628989
"24460";0,0921390711478318;0,0588844648069603
"24461";0,0655866629617025;0,0768719751079667
"24462";0,0587766945214128;0,579673343474741
"24463";0,074792129048801;0,103961698088257
"24464";0,125287648944482;0,140112587597426
"24465";0,160364102542973;0,177463078502315
"24466";0,124941901848486;0,0590064655736519
"24467";0,100789778346119;0,133807835061916
"24468";0,151759813332442;0,850128187967432
"24469";0,220057791462527;0,752355251738622
"24470";0,289411051858146;0,343802863853225
"24471";0,198514044484266;0,301466105469774
"24472";0,509659466857781;1,255541076494
"24473";0,145993341611115;0,1498791875102
"24474";0,106742593424037;0,105734625321052
"24475";0,123933013185402;0,122674995494083
"24476";0,141705821156917;0,214163041075476
"24477";0,132464178554356;0,38652388148678
"24478";0,119165738084868;1,18570890747262
"24479";0,0929599691516895;0,146012441545949
"24480";0,111731163732337;0,13634478463725
"24481";0,10437548339986;0,343506902369049
"24482";0,0514329958740473;0,151507185778973
"24483";0,077177729226648;1,08076907193549
"24484";0;NA
"24485";0,0425692922275016;0,0285623320369452
"24486";0,0245486775441693;0,0541541570317856
"24487";0,0521695774617406;0,0461914536938501
"24488";0,0150464830158583;0,00875139699518336
"24489";0,00584735585787399;0,00382343423792228
"24490";0,0191145138890344;0,0508785909154163
"24491";0,0264922238302052;0,0284744012564283
"24492";0,0117596819614865;0,00729854256813228
"24493";0,0390516438153522;0,0517382578166126
"24494";0,02752098232574;0,0317112307227923
"24495";0,0472629201850313;0,0643413079104729
"24496";0,030864765313396;0,0324863363999842
"24497";0,447197243780893;0,51788167107883
"24498";0,141980262748787;0,1483281219324
"24499";0,114770589179265;0,174152709137106
"24500";0,0680834210267743;0,137744584460308
"24501";0,10186783635962;0,126718352324344
"24502";0,0845841794660792;0,539892789581206
"24503";0,0839722470596329;0,109529708005541
"24504";0,105311724735989;0,4801605793121
"24505";0,263505782248635;0,228262826067666
"24506";0,199449478206236;0,175046615133296
"24507";0,0850267401218781;Inf
"24508";0,184312404115321;0,334714792531234
"24509";0,19528014732875;0,354832343806974
"24510";0,212616691852699;0,45694548819569
"24511";0,179836165128918;0,411509416835393
"24512";0,169961878678102;0,199738452360839
"24513";0,155165385894381;0,432136057493381
"24514";0,141560473955447;0,42406261300448
"24515";0,143006020767027;0,31589695833193
"24516";0,159856514757624;1,18215570200258
"24517";0;NA
"24518";0,133155214598587;0,182980810986205
"24519";0,116615646688371;0,167441389642774
"24520";0,103940985528533;0,181626394410737
"24521";0,0915611256296622;0,0806283178446719
"24522";0,107205214946794;0,145775352338295
"24523";0,0925027072731542;0,137438440365277
"24524";0,0441770353984081;0,0370934385517707
"24525";0,0902195940132619;0,159499853036154
"24526";0,128244243594071;0,262759099264019
"24527";0,123637471120786;0,501029853305327
"24528";0,0687913643982849;0,150143779863478
"24529";0,0610084244091856;0,237196579871363
"24530";0,0909602092956324;0,404323771599701
"24531";0,126705906837801;0,129770148707085
"24532";0,109520288368447;0,357827030675673
"24533";0,0762855374924596;0,102883917109158
"24534";0,159749730913878;0,316183623090794
"24535";0,201664816064751;0,450082058991961
"24536";0,121468425622188;0,150990070953963
"24537";0,0402324807475705;0,0556857309487755
"24538";0,0263143440804259;0,125001701933705
"24539";0,029589606842817;0,0346231633077717
"24540";0,0399190054314187;0,218244034332266
"24541";0,0337460476642023;0,0575798903064997
"24542";0,0584713941825875;0,0686594160492053
"24543";0,105280854276332;0,409894741432059
"24544";0,145013040938395;3,2098117962858
"24545";0,135957240074953;0,441430681788392
"24546";0,11830725596063;0,195329238776245
"24547";0,177322242322541;0,33471461526779
"24548";0,15353613508948;0,263730727736377
"24549";0,0185105265647707;0,0166383144149024
"24550";0,0548292093131935;0,0382405070075714
"24551";0,0486618446378664;0,0345901274865543
"24552";0,0154264219056166;0,00821003107897152
"24553";0,04388644417812;0,0581264579350945
"24554";0,0316801493901333;0,0243878046294694
"24555";0;NA
"24556";0,0396626652816349;0,0747918818295245
"24557";0,0201178174774903;0,0248038047527329
"24558";0,0220693096587584;0,0452279338574921
"24559";0,0275641118999066;0,0667473556715484
"24560";0,0781542592277713;0,239469562097258
"24561";0,165962492291937;0,267668829010875
"24562";0,0204978999177222;0,214701922753204
"24563";0,151953665048661;0,258507438269655
"24564";0,0403730894582701;0,146595279595007
"24565";0,0584242758302598;0,0877020274334951
"24566";0,0408012445857066;0,0521048291237246
"24567";0,0875822630474795;0,404852879153724
"24568";0,0444413617636062;0,0702152074194504
"24569";0,074934912847667;0,111277080113553
"24570";0,0463644730529936;0,0574261390326919
"24571";0,0439187326638824;0,0756486916176275
"24572";0,087432847338782;0,130316604387646
"24573";0,0676684872385568;0,076542037596219
"24574";0,119772783843888;0,159671382812272
"24575";0,194477215083828;0,230163755486568
"24576";0,18840727470528;0,384274741837893
"24577";0,239572029745352;1,02175155756591
"24578";0,014160565027009;Inf
"24579";0;0
"24580";0;0
"24581";0,0628443687947506;0,108111232467382
"24582";0,0365843271837104;0,0366892080707705
"24583";0,0519939843285402;0,0457815606182733
"24584";0,079961996227982;0,0811730221104491
"24585";0,0295345732788512;0,0188518046130146
"24586";0,0407472638226813;0,136210658128392
"24587";0,0469593050397901;0,10670453313209
"24588";0,0335338989307781;0,0291600060276113
"24589";0,0467432722895114;0,0696743440656272
"24590";0,0309341921408953;0,0475166481683925
"24591";0,0273563528617463;0,0333523118566041
"24592";0,0189716404313649;0,016923329731231
"24593";0,0698817550874;0,159145408783443
"24594";0,0568510472750293;0,0647765064366491
"24595";0,0214924184754351;0,0218913552729419
"24596";0,0663942659399096;0,179925818200139
"24597";0,0420579262809433;0,084742541235028
"24598";0,0291604698051365;0,0442080116678445
"24599";0,0418725968961964;0,0641253073257669
"24600";0,0377142806422159;0,0546110636631646
"24601";0,0109242909834402;0,008625250991944
"24602";0,0041834451487075;0,00313276410116204
"24603";0,00534174306264612;0,00393307624653525
"24604";0,00166900331426167;0,00103517614016389
"24605";0,0022237576268811;0,00152008060866589
"24606";0;0
"24607";0,0180011554466308;0,0487600600416477
"24608";0,00415407719838612;0,00368598604028834
"24609";0,016077719368333;0,0193421399833812
"24610";0,0305409744592113;0,0276014791629613
"24611";0,0621701003996208;0,124800009091311
"24612";0,0316870709555559;0,0463427151912237
"24613";0,0605183228242163;0,0965547813065913
"24614";0,0819322189786904;0,075311604721146
"24615";0,0294984195181328;0,0365600652983597
"24616";0,0423407046156405;0,0389854749229509
"24617";0,0611660714105526;0,0592812213148665
"24618";0,052890914604121;0,0597581851471548
"24619";0,0668536157287007;0,0855818739608311
"24620";0,00308773514898664;0,00272661416500794
"24621";0,00318114944753001;0,00167751440975938
"24622";0,000306013363812641;0,00021931569335689
"24623";0,000356508448027926;0,000220486656311969
"24624";0,00500860045497098;0,00296302825869041
"24625";5,88326894073177e-05;4,07450636909178e-05
"24626";0,00047906853464319;0,000328807953441863
"24627";0,000716362139330906;0,000466009132251145
"24628";0,000664507688821425;0,000433003184957824
"24629";0,00579263958577925;0,0038770078684094
"24630";0,0140322052523225;0,00934921737859616
"24631";-0,00271307322100101;-0,00192987466399824
"24632";0,0139035788756476;0,0100283862301216
"24633";0,00186014085161157;0,00263103292241746
"24634";0,00019907562628152;0,000119129762863551
"24635";0,0074257845900243;0,00590454556333452
"24636";0,00536344248402609;0,00314000142226796
"24637";0,000802129044407129;0,000789895964799823
"24638";0,00275436607534307;0,00197671115082715
"24639";0,000173443559813968;0,000136991978461113
"24640";0,000520831043985481;0,000444927620120013
"24641";0,00781932131457874;0,0077715733552283
"24642";0,00079035062968158;0,000745384905284655
"24643";0,000223194649464187;0,000175841066927775
"24644";0,00731848322826056;0,00745157708637838
"24645";0,00224624949479257;0,00194317281375916
"24646";0,00280216533391786;0,00179466606479709
"24647";0,00043445254497021;0,00026870410642147
"24648";0,00260592342879229;0,00226237374615075
"24649";0,00468539483425379;0,00423431534534321
"24650";0,01110471534769;0,0106754617240912
"24651";0,000149133045163952;0,000108129855230287
"24652";6,14228829995955e-05;4,79137281082772e-05
"24653";3,20880434410142e-05;2,22031483788042e-05
"24654";0,000126329188083751;8,86102007448484e-05
"24655";0,000506342720867581;0,000366890716846083
"24656";0,00549704279359342;0,00404509783111872
"24657";0,0291881941301155;0,0166441136118732
"24658";0,0104324334638484;0,00761751315923016
"24659";0,000927353595240321;0,000790978558824638
"24660";0,00191693740859922;0,00146856005418379
"24661";0,0248351066892942;0,0207229072357301
"24662";0;0
"24663";0;0
"24664";0;0
"24665";0;0
"24666";0;0
"24667";0;0
"24668";0;0
"24669";0;0
"24670";0;0
"24671";0;0
"24672";0;0
"24673";0;0
"24674";0;0
"24675";0;0
"24676";0;0
"24677";0;0
"24678";0,000161504575410198;0,000118565492175364
"24679";9,53425837866284e-05;3,95427895589557e-05
"24680";0,000943259538649155;0,000808912242427057
"24681";0,0128322794585802;0,00941681874760307
"24682";0,000180800809601367;0,00020836191682527
"24683";3,65597269360585e-05;3,40399982806736e-05
"24684";0,0263284612801927;0,0292900353481474
"24685";-0,00379096181034289;-0,00252287804184102
"24686";0,0162651807045109;0,019795397830373
"24687";0,0108821986997075;0,0114688194761868
"24688";0,0031393612020072;0,0025959111688294
"24689";0,00345734292264166;0,00209548158133139
"24690";0,00196626003248479;0,00126029718439362
"24691";0,00992069250214644;0,00881410697625118
"24692";0,000158544657870685;0,000102957511130514
"24693";0,00878852656619222;0,00707984879819763
"24694";0;0
"24695";0;0
"24696";0;0
"24697";0;0
"24698";0;0
"24699";0;0
"24700";0;0
"24701";0;0
"24702";0;0
"24703";0;0
"24704";0;0
"24705";0;0
"24706";0;0
"24707";0;0
"24708";0;0
"24709";0;0
"24710";0;0
"24711";0;0
"24712";0;0
"24713";0;0
"24714";0;0
"24715";0;0
"24716";0;0
"24717";0;0
"24718";0;0
"24719";0;0
"24720";0;0
"24721";0;0
"24722";0;0
"24723";0;0
"24724";0;0
"24725";0;0
"24726";0;0
"24727";0;0
"24728";0;0
"24729";0;0
"24730";0;0
"24731";0;0
"24732";0;0
"24733";0;0
"24734";0;0
"24735";0;0
"24736";0;0
"24737";0;0
"24738";0;0
"24739";0;0
"24740";0;0
"24741";0;0
"24742";0;0
"24743";0;0
"24744";0;0
"24745";0;0
"24746";0;0
"24747";0;0
"24748";0;0
"24749";0;0
"24750";0;0
"24751";0;0
"24752";0;0
"24753";0;0
"24754";0;0
"24755";0;0
"24756";0;0
"24757";0;0
"24758";0;0
"24759";0;0
"24760";0;0
"24761";0;0
"24762";0;0
"24763";0;0
"24764";0;0
"24765";0;0
"24766";0;NA
"24767";0;0
"24768";0;0
"24769";0;0
"24770";0;0
"24771";0;0
"24772";0;0
"24773";0;0
"24774";0;0
"24775";0;0
"24776";0;NA
"24777";0;0
"24778";0;0
"24779";0;0
"24780";0;0
"24781";0;0
"24782";0;0
"24783";0;NA
"24784";0;0
"24785";0;0
"24786";0;0
"24787";0;0
"24788";0;0
"24789";0;0
"24790";0;0
"24791";0;0
"24792";0;0
"24793";0;0
"24794";0;0
"24795";0;0
"24796";0;0
"24797";0;0
"24798";0;NA
"24799";0;0
"24800";0;0
"24801";0;0
"24802";0;0
"24803";0;0
"24804";0;0
"24805";0;0
"24806";0;0
"24807";0;0
"24808";0;0
"24809";0;0
"24810";0;0
"24811";0;0
"24812";0;0
"24813";0;0
"24814";0;0
"24815";0;0
"24816";0;0
"24817";0;0
"24818";0;0
"24819";0;0
"24820";0;0
"24821";0;0
"24822";0;0
"24823";0;0
"24824";0;0
"24825";0;0
"24826";0;0
"24827";0;0
"24828";0;0
"24829";0;0
"24830";0;0
"24831";0;0
"24832";0;0
"24833";0;0
"24834";0;0
"24835";0;0
"24836";0;0
"24837";0;0
"24838";0;0
"24839";0;0
"24840";0;0
"24841";0;0
"24842";0;0
"24843";0;0
"24844";0;0
"24845";0;0
"24846";0;0
"24847";0;0
"24848";0;NA
"24849";0;0
"24850";0;0
"24851";0;0
"24852";0;0
"24853";0;0
"24854";0;0
"24855";0;0
"24856";0;0
"24857";0;0
"24858";0;0
"24859";0;0
"24860";0;0
"24861";0;0
"24862";0;0
"24863";0;0
"24864";0;0
"24865";0;0
"24866";0;0
"24867";0;0
"24868";0;0
"24869";0;0
"24870";0;0
"24871";0;0
"24872";0;0
"24873";0;0
"24874";0;0
"24875";0,00118921956081475;0,00220509956846912
"24876";0;0
"24877";0;0
"24878";0;0
"24879";0;0
"24880";0;0
"24881";0;0
"24882";0;0
"24883";0;0
"24884";0;0
"24885";0;0
"24886";0;0
"24887";0;0
"24888";0;0
"24889";0;0
"24890";0;0
"24891";0;0
"24892";0;0
"24893";0;0
"24894";0;0
"24895";0;0
"24896";0;0
"24897";0;0
"24898";0;0
"24899";0;0
"24900";0;0
"24901";0;0
"24902";0;0
"24903";0;0
"24904";0;0
"24905";0;0
"24906";0;0
"24907";0;0
"24908";0;0
"24909";0;0
"24910";0;0
"24911";0;0
