"";"pred_dif";"fold"
"20184";-0,0431423367974844;-0,103040209943699
"20185";-0,0582784347864;-0,128070868372002
"20186";-0,0160644555068986;-0,0318512011866655
"20187";-0,0712094065429388;-0,137868136031839
"20188";-0,0257413028675784;-0,0553752758710519
"20189";-0,0383711395739904;-0,109042248303121
"20190";-0,00491331384359722;-0,00997811002920551
"20191";-0,0399237597180691;-0,109377160400674
"20192";-0,066358940951149;-0,166420427662155
"20193";-0,0463708547433724;-0,267360454430254
"20194";-0,0307419347174958;-0,111884331931795
"20195";-0,0243627787347894;-0,0929770087595875
"20196";-0,0120956943008051;-0,0609397564169648
"20197";-0,0313303737160929;-0,0613539642280073
"20198";-0,0650793802560812;-0,212276302719834
"20199";-0,0442469307775711;-0,22003905091445
"20200";-0,0454204850646447;-0,148206216154244
"20201";-0,221836398595293;-0,468185604393496
"20202";-0,161735910795958;-0,370660949391636
"20203";-0,175693074282749;-0,689557034943712
"20204";-0,12603570772453;-0,419800615562816
"20205";-0,164830032559702;-0,522466320578888
"20206";-0,140068096522002;-0,333937946616044
"20207";-0,0851327088827693;-0,217513940414531
"20208";-0,172725461802296;-0,354293127993994
"20209";-0,207015331259492;-0,369958323717124
"20210";-0,144511118086372;-1
"20211";-0,098737876859577;-0,529654476203134
"20212";-0,118774376698585;-0,801191874378936
"20213";-0,110301884687182;-0,589557660084645
"20214";-0,521384914007113;-0,799757471571696
"20215";-0,164225322515249;-0,545310013338803
"20216";-0,105838825784466;-0,450945002328173
"20217";-0,170209455560182;-0,494743434148025
"20218";-0,0718596340456274;-0,842597686062561
"20219";-0,0732103261700593;-1
"20220";-0,0712898177472798;-0,809407445535081
"20221";-0,137752173627946;-0,555712280518486
"20222";-0,117168510536135;-0,258609680593573
"20223";-0,0966174245593077;-0,346710266137659
"20224";-0,0623836993956912;-0,3061090466126
"20225";-0,0576257180966757;-0,210981852728714
"20226";-0,0545257024490193;-0,195998739732763
"20227";-0,0240430092951466;-0,0416638808244214
"20228";-0,0476481346529845;-0,142834340254009
"20229";-0,0304332989770387;-0,0663766562296466
"20230";-0,0303062442230344;-0,0631566275191644
"20231";-0,10610072615394;-0,51767862913355
"20232";-0,074059584165757;-0,2967253201414
"20233";-0,075806356410134;-0,432931396588802
"20234";-0,0327296999360023;-0,109047352284377
"20235";-0,026328836051429;-0,0621622245933048
"20236";-0,036276994267388;-0,0582524453720451
"20237";-0,0155257073830405;-0,0446541723987074
"20238";-0,00987995396247981;-0,0339043567822243
"20239";-0,0763615960399511;-0,24661134998434
"20240";-0,0656152795275038;-0,24404114310305
"20241";-0,0809887258657766;-0,302302405888951
"20242";-0,0477262281113979;-0,134819389779511
"20243";-0,0581395445298794;-0,190597491659499
"20244";-0,0354945607423359;-0,145519440985397
"20245";-0,045206940778302;-0,385701304698313
"20246";-0,0742368929776062;-0,210383471904327
"20247";-0,035149462684187;-0,0857212763786955
"20248";-0,046346516500547;-0,109826818034085
"20249";-0,0558537136859629;-0,149184127192218
"20250";-0,0657409182701545;-0,219839757138475
"20251";-0,0501559266677011;-0,116346913068346
"20252";-0,0802791492069275;-0,248877253802778
"20253";-0,0641781917354503;-0,11463237840005
"20254";-0,0256244814797823;-0,0499353871933726
"20255";-0,0365038745477077;-0,126217680817046
"20256";-0,0418381504936872;-0,0902661518626415
"20257";-0,0249677915416126;-0,107106432196474
"20258";-0,0139496339474674;-0,338562854449942
"20259";0;NA
"20260";-0,00730208713351033;-0,895067916519629
"20261";-0,00744266126955512;-1
"20262";-0,0227093636916175;-1
"20263";-0,180226050638732;-0,796766146556163
"20264";-0,142672977905809;-0,361220958742327
"20265";-0,139455581176823;-0,681778457421112
"20266";-0,127871410910429;-0,385658310743336
"20267";-0,206334105024694;-0,555127051983999
"20268";-0,0912064142930679;-0,504490784216697
"20269";-0,166976065615866;-0,457843484816559
"20270";-0,14634976087158;-0,624811143981728
"20271";-0,0782807647195948;-0,233806328159578
"20272";-0,0948842244536579;-0,218937116346526
"20273";-0,139425447945997;-0,30810542255678
"20274";-0,155807108224705;-0,343865055064674
"20275";-0,216161149775001;-0,499196456009716
"20276";-0,236853118400715;-0,473870280950487
"20277";-0,149307557091982;-0,400567919266246
"20278";-0,129247029235827;-0,604961822237491
"20279";-0,202166263802774;-0,700301136478468
"20280";-0,165801370771503;-0,621286132876165
"20281";-0,127782576611032;-0,531928028438533
"20282";-0,141637972081219;-0,424728085843825
"20283";-0,11745808877799;-0,934338369701364
"20284";-0,14906457376777;-0,647368400428826
"20285";-0,110764144972603;-1
"20286";-0,112044609820293;-0,300572848078837
"20287";-0,21828149213271;-0,565569699831737
"20288";-0,249904533879745;-0,524443423587774
"20289";-0,234488772957333;-0,581452923185813
"20290";-0,242441652096044;-0,59631609575128
"20291";-0,224220494372262;-0,57095847660805
"20292";-0,173567534939965;-0,781119245642814
"20293";-0,183587980091191;-0,614863849210091
"20294";-0,136518811281966;-0,876168589547745
"20295";-0,101746795893475;-0,55097473203031
"20296";-0,150032921148962;-0,59834985783049
"20297";-0,164047753331982;-0,561883767432944
"20298";-0,208159529671836;-0,399296473487546
"20299";-0,109207410385615;-0,192992469770308
"20300";-0,0787337321411705;-0,407406900007543
"20301";-0,118936850632006;-0,881855049718163
"20302";-0,117785565717912;-0,406554248814267
"20303";-0,0728085534933989;-0,509838100791195
"20304";-0,0557060713039183;-0,404042492309972
"20305";-0,0345377696736799;-0,31393594281974
"20306";-0,0335583596129527;-0,390115225785997
"20307";-0,023641519626742;-0,120086797951084
"20308";-0,0138567751755163;-0,0267465506318554
"20309";0;NA
"20310";0;NA
"20311";-0,00258410812732862;-0,0170107023023605
"20312";-0,00185380663783844;-0,0526471628600182
"20313";0;NA
"20314";-0,0113409552450655;-0,180241445906849
"20315";-0,000860720834898708;-0,0165483366734554
"20316";-0,000599598338199323;-0,013532173205619
"20317";-0,0308609921625367;-0,10330049405481
"20318";-0,000194921154980612;-0,00282394902755029
"20319";-0,000323094258314838;-0,00229793016865924
"20320";-0,0237004796260009;-0,135987522865167
"20321";-0,000711537349975477;-0,0061951661822856
"20322";-0,0014850681109612;-0,0368811987556321
"20323";-0,00189256698827933;-0,00950393744698319
"20324";-0,000586648239992299;-0,00993385821575718
"20325";-0,0208218404920691;-0,690718343719603
"20326";-0,0608305342432213;-0,305994154667151
"20327";-0,0403557480937741;-0,122326842433819
"20328";-0,0327099790135112;-0,0683134044815049
"20329";-0,00103769176423285;-0,00869716102157004
"20330";-8,09589206495903e-05;-0,000892777798328558
"20331";-5,04600024789696e-05;-0,101007301392251
"20332";-0,000354076565774797;-0,00532587502792522
"20333";-0,000440681683634175;-0,00230297855980996
"20334";-2,05677644879339e-05;-0,000705266640519054
"20335";-1,57474448769651e-05;-0,00016802900248069
"20336";-7,98969692827056e-05;-0,000340745485159801
"20337";-7,17082258570589e-05;-0,000364885257905642
"20338";-0,000198339769019118;-0,00067396475651679
"20339";0;NA
"20340";-0,000485916292475089;-0,00644122511850463
"20341";-0,000334446652115891;-0,00292584645908034
"20342";0;NA
"20343";-0,000938889733008472;-0,008349362387074
"20344";-9,49045079745581e-08;-6,45003803474157e-07
"20345";-2,47648302385828e-06;-2,56703641893352e-05
"20346";-9,45766223420241e-07;-3,9029176784145e-06
"20347";-2,44815944616672e-06;-6,69225647547851e-06
"20348";-7,52066225898074e-05;-0,000525780098186743
"20349";-7,49994925166309e-05;-0,000569495871636438
"20350";0;NA
"20351";-3,98971239692902e-06;-2,01952506275599e-05
"20352";-4,92430531850996e-06;-2,01574168380925e-05
"20353";-1,51965344824534e-06;-5,14785191927043e-06
"20354";-1,22953477958362e-06;-0,000132704104527157
"20355";0;NA
"20356";0;NA
"20357";-3,44523035319955e-06;-3,25298316338876e-05
"20358";-1,30737323081331e-06;-7,22625026522664e-06
"20359";0;NA
"20360";0;NA
"20361";0;NA
"20362";0;NA
"20363";-9,58224065128466e-06;-5,97088542642657e-05
"20364";-7,93909842514845e-06;-0,000221424868790275
"20365";-9,22549604374934e-06;-8,65704720835431e-05
"20366";-3,57801970559402e-05;-0,000378750125241427
"20367";-5,94851186141998e-07;-6,43253383454303e-06
"20368";0;NA
"20369";-1,24859615299733e-06;-1,94784245848269e-05
"20370";0;NA
"20371";0;NA
"20372";-2,14680404597017e-06;-4,65297919733325e-05
"20373";-2,4407852347863e-06;-1,7463247135162e-05
"20374";-3,72842990647992e-08;-3,3424494543644e-07
"20375";-8,99104377755089e-09;-1,91692537252722e-07
"20376";-2,37277111569956e-08;-1,6110756402707e-07
"20377";-2,92276369773248e-09;-7,67797593069566e-09
"20378";0;NA
"20379";-8,0969890861593e-10;-4,09048561673568e-08
"20380";-1,05479525114305e-09;-4,45870332406617e-09
"20381";-7,30530358428183e-11;-3,4578983562035e-10
"20382";-2,24460580955377e-08;-1,47569148748232e-07
"20383";0;NA
"20384";-0,0045446272002997;-0,0824861912203138
"20385";-0,0064180404852876;-0,0334208861067051
"20386";-0,000172615656251152;-0,00117954034740112
"20387";-0,00011379577406101;-0,00043857886445804
"20388";-0,000185040535160261;-0,00227473656246392
"20389";-0,000116066884093768;-0,000509697648682487
"20390";-0,000300113673344371;-0,0025067413862786
"20391";-1,06830494092901e-05;-0,000465721137235321
"20392";-8,79030386838342e-06;-3,67032324169064e-05
"20393";-5,29732787291071e-06;-2,28928707349787e-05
"20394";-0,00500573802883987;-0,0520088367507909
"20395";0;NA
"20396";-9,75694479654621e-08;-6,58347027089518e-07
"20397";-9,32345196047457e-08;-6,93984852419118e-07
"20398";-3,38922517689744e-08;-4,2581201076907e-07
"20399";-1,4648838185527e-07;-2,05297791367728e-06
"20400";0;NA
"20401";0;NA
"20402";-5,19922155531316e-06;-3,95235770567898e-05
"20403";-0,00012877310789141;-0,0113953172215982
"20404";0;NA
"20405";0;NA
"20406";-1,16640803905083e-06;-4,90047960647497e-05
"20407";-2,06961436425776e-06;-0,000261304693031095
"20408";-5,55002560106987e-06;-2,66962177177152e-05
"20409";-4,61846337979077e-06;-1,05812052021704e-05
"20410";-6,11991721916269e-05;-0,00130958244040452
"20411";-0,000458373037401719;-0,00646297361109004
"20412";-3,68276450027072e-05;-0,000178385674506592
"20413";-3,6305280527893e-05;-0,00019662851822256
"20414";-1,60999026687925e-05;-0,000477385677773224
"20415";-2,32486162771717e-05;-0,000107880449495296
"20416";-1,35339483384178e-06;-7,50484254898399e-06
"20417";-4,89181190915788e-07;-2,10625293306579e-06
"20418";-2,51163458638848e-05;-8,56228441928219e-05
"20419";0;NA
"20420";-7,84166067094305e-07;-1,87742959880872e-05
"20421";-7,16942597400738e-07;-6,38770093446438e-06
"20422";-1,53819360027008e-10;-1,96180694404145e-09
"20423";0;NA
"20424";0;NA
"20425";-1,87167629728258e-08;-7,05688053158269e-08
"20426";-2,88499168998868e-10;-8,88510827946369e-10
"20427";-4,45615766508922e-11;-1,41748535033596e-10
"20428";-8,55950449407672e-10;-7,89123967164239e-09
"20429";0;NA
"20430";-4,651426208091e-08;-2,61808844895265e-07
"20431";-1,6817933642943e-08;-1,37539411080413e-07
"20432";-1,50291363415489e-06;-7,62275180912094e-06
"20433";-2,27726311807785e-07;-1,29350208403609e-06
"20434";-4,94840273425889e-05;-0,000710649184476872
"20435";-8,05603721243386e-06;-2,72370643737829e-05
"20436";-2,04782101735634e-06;-7,00711432654575e-05
"20437";-4,15315189275511e-06;-2,48328276323521e-05
"20438";-2,1488660880975e-06;-1,41000879114204e-05
"20439";-1,15734612044643e-06;-2,87981778330168e-05
"20440";-1,9320466056183e-07;-1,91416978921628e-06
"20441";-3,49069081329034e-06;-7,4559631210884e-06
"20442";-2,94137969814035e-08;-1,89233060523866e-07
"20443";-2,39556680048381e-09;-1,24599638268143e-08
"20444";-4,81730183868323e-09;-1,65628315733946e-07
"20445";-1,22862230972354e-07;-7,17118607065475e-07
"20446";-2,01258104917668e-07;-2,00973900183147e-06
"20447";-5,75042798289793e-06;-3,4178103531906e-05
"20448";-2,29800943957886e-06;-4,4359487055842e-05
"20449";-2,9291495334538e-06;-1,18320130757312e-05
"20450";-6,33318396614513e-08;-2,85179252476827e-07
"20451";-3,40981889945802e-09;-2,6876287115504e-08
"20452";-1,24247979516046e-07;-5,7900338106209e-07
"20453";-4,12345086964194e-08;-2,26298840335837e-07
"20454";-2,29257179906739e-08;-1,17198615707708e-07
"20455";-2,37534641955861e-09;-1,77916363971339e-08
"20456";-6,06146466353152e-10;-3,15920958941832e-09
"20457";-6,60727444978804e-10;-7,19087067251713e-09
"20458";-2,62648555682254e-10;-4,79991398484789e-09
"20459";-6,86983076762099e-10;-2,522539867121e-07
"20460";0;NA
"20461";-3,40504208162784e-10;-2,21114356100578e-09
"20462";-3,55142470986891e-10;-1,75129791846284e-09
"20463";-1,19709755164177e-08;-1,92882274319013e-07
"20464";-0,00069224850568847;-0,00393065232729942
"20465";-9,10246833787931e-05;-0,000504395417079428
"20466";-0,00036407130390842;-0,00183265840077378
"20467";-0,000249202361352396;-0,00119296216635508
"20468";-1,1888856798481e-05;-8,81288234809194e-05
"20469";-1,34751298330738e-06;-4,9496559847163e-06
"20470";-0,0260975738434115;-0,259201333611306
"20471";-0,140816252664093;-0,52983439662062
"20472";-0,165200211528931;-0,658417499261322
"20473";-0,074897712128227;-0,370056913453562
"20474";-0,0876891290806101;-0,314610162934017
"20475";-0,135936663641081;-0,43062094126822
"20476";-0,086082189230444;-0,399373415073778
"20477";-0,0436636315231425;-0,12713116102691
"20478";-0,053891516123063;-0,26405721035516
"20479";-0,068058696117495;-0,165974925979696
"20480";-0,0783299989309305;-0,146367728034328
"20481";-0,0563615517393622;-0,134289197477313
"20482";-0,0574127080035052;-0,124709007619748
"20483";-0,062057993362293;-0,207747924242084
"20484";-0,0627417875974028;-0,187723370969966
"20485";-0,0452737091977889;-0,968850886350388
"20486";-0,0490541196401971;-0,14057840236004
"20487";-0,0653436504679994;-0,111652632880071
"20488";-0,238180929860533;-0,818872765388198
"20489";-0,208126840965406;-0,817253355345478
"20490";-0,178137796581437;-1
"20491";-0,199600990261003;-0,497844597291251
"20492";-0,185955736680642;-0,415010555270584
"20493";-0,204688145278782;-0,464545081601771
"20494";-0,178491148636532;-0,666397800447924
"20495";-0,176915876040459;-0,551556894249527
"20496";-0,146438563097554;-0,568033883910859
"20497";-0,133556517774635;-0,57382476182184
"20498";-0,125371613756565;-0,39991309295371
"20499";-0,120421371400986;-0,364915876845533
"20500";-0,109080023496316;-0,422088527355001
"20501";-0,161708938145717;-0,264663507516954
"20502";-0,122766854624192;-0,22117913936116
"20503";-0,0534414146609253;-0,117140682927386
"20504";-0,0640504600823729;-0,127931001988298
"20505";-0,0173820432341229;-0,113548196130199
"20506";-0,0169947107295243;-0,085047274282934
"20507";-0,00559046250980194;-0,0148499750353107
"20508";-0,00483910934459597;-0,00918677231743539
"20509";-0,00650657118254627;-0,01503187557331
"20510";-0,0487388161553314;-0,227216729098721
"20511";-0,0306235814057071;-0,0728657228121408
"20512";-0,0211286243706902;-0,0651511953110561
"20513";-0,0162219113168212;-0,119658897792437
"20514";-0,112036634203204;-0,290433808081698
"20515";-0,0436023787938847;-0,0932452282352608
"20516";-0,0544379415544277;-0,101873645420744
"20517";-0,0136521596362094;-0,0346630445053746
"20518";-0,0210333976932842;-0,0461222936252649
"20519";-0,0666997551824998;-0,118522894369963
"20520";-0,0473082895007234;-0,142360840873387
"20521";-0,0293305569809538;-0,283421724132032
"20522";-0,0470388076104223;-0,0882263283934146
"20523";-0,0474494116582732;-0,086320329268519
"20524";-0,0131165394568341;-0,129793646375563
"20525";-0,000997725944244549;-0,00852383126819185
"20526";-0,000265891017500561;-0,00290411944430693
"20527";-0,0023995272811967;-0,0271996996002024
"20528";-0,00291890926636983;-0,0306113382163566
"20529";-0,0136225652158129;-0,0440327184080177
"20530";-0,190101548044816;-0,56413403863676
"20531";-0,190068089031282;-0,296488845148464
"20532";-0,0673371482027838;-0,45669176109448
"20533";-0,0618797212703653;-0,203778853790463
"20534";-0,164980669827364;-0,973098690090979
"20535";-0,0394436501429005;-0,365943068009266
"20536";-0,0713714324017056;-0,297650227945619
"20537";-0,0925328345306848;-0,309109332405992
"20538";-0,0388303529941241;-0,361962612021057
"20539";-0,018524548911631;-0,0839349911757309
"20540";-0,184235100984269;-0,41007414663988
"20541";-0,0297365505094635;-1
"20542";0;NA
"20543";-0,112253411482891;-1
"20544";-0,0981617964513714;-1
"20545";-0,13495766816457;-0,84017034118207
"20546";-0,191138968423591;-0,546269908911523
"20547";-0,145696115532584;-0,746654844401828
"20548";-0,0164929785922177;-1
"20549";-0,0882030715729984;-1
"20550";0;NA
"20551";0;NA
"20552";0;NA
"20553";0;NA
"20554";0;NA
"20555";0;NA
"20556";-0,0400830908029896;-0,130717743247604
"20557";-0,0204531446618825;-0,127222556772421
"20558";-0,0144573808997056;-0,118493505099393
"20559";-0,0155718396423782;-0,08856701095089
"20560";-0,0346497979906898;-0,1266635059033
"20561";-0,0460885662498131;-0,158891035350031
"20562";-0,0717994291517344;-0,698807088349172
"20563";-0,150782693581122;-0,488111891382575
"20564";-0,112705891850157;-0,894534667823275
"20565";-0,0624905765294309;-0,223384667983306
"20566";0;NA
"20567";-0,00228245087559481;-0,0176951205517776
"20568";-0,161694652590203;-0,665330239214699
"20569";-0,0819356222395106;-1
"20570";-0,105415762952459;-0,845533375580115
"20571";-0,141331062570651;-0,412372582418778
"20572";-0,188630615516653;-0,589425212487796
"20573";-0,234644165252979;-0,667875754497499
"20574";-0,277262794646648;-0,582991670935267
"20575";-0,230067391154534;-0,501138478563187
"20576";-0,0242410261630708;-1
"20577";-0,0712954500072544;-0,643564958105617
"20578";-0,0572046759101912;-0,119499779881982
"20579";-0,0691155206806011;-0,95388880052005
"20580";-0,0631988145310214;-0,194282813047224
"20581";-0,054918584862666;-0,329553641867726
"20582";-0,0800601683670985;-0,459655457957693
"20583";-0,138234712336404;-0,464475513143822
"20584";-0,16421577476018;-0,497903127919233
"20585";-0,24400114173643;-0,432100475635024
"20586";-0,158366815727015;-0,79201636429707
"20587";-0,209434736252267;-0,567449199918297
"20588";-0,181610795433758;-0,535592345571081
"20589";-0,0468335468097116;-1
